57937.8305627
58003.7621237
58074.9748158
58146.2353974
58217.9706801
58296.2366192
58372.4013032
58445.0890503
58521.5720412
58621.4994455
58720.2035869
58827.5947672
58933.3158455
59048.748972
59160.8549394
59266.1381635
59344.3484418
59449.2605337
59541.645153
59637.956638
59745.4565283
59852.2010485
59955.3509485
60052.2948998
60149.6574634
60233.8199847
60328.447423
60419.0801929
60524.7119252
60644.6604884
60749.112877
60821.262251
60907.1382468
61006.3324907
61100.508152
61187.8511577
61306.9665105
61421.8467335
61526.5211676
61628.299826
61729.1594983
61821.1661182
61904.5817195
61969.434749
62032.9639267
62109.850308
62174.6393939
62222.6509741
62266.4417018
62303.5413431
62351.6852879
62383.6286715
62402.5546439
62423.8542366
62432.1080508
62420.6398186
62402.003458
62412.846376
62407.7679235
62400.2767182
62405.2121443
62415.2165717
62418.5751407
62419.8231549
62405.2703755
62398.0946668
62387.3886393
62384.2592403
62372.8038809
62363.624478
62364.6151477
62360.3099387
62334.8656422
62316.4452183
62284.1978594
62242.9073162
62200.9096746
62155.3609197
62079.0675161
61982.5204497
61881.777467
61752.1315585
61632.479136
61549.1363404
61441.5266488
61328.7655472
61208.6702489
61097.1862778
60999.9218765
60894.6844902
60777.3824325
60673.4655328
60553.3054413
60435.3458472
60303.8763291
60202.2591997
60106.8474774
60006.0820645
59924.1473197
59853.5086863
59779.0981295
59718.3641108
59660.1301586
59619.3923047
59578.7739195
59511.4416233
59444.1211006
59350.9187684
59259.7725077
59158.1056894
59050.5708846
58972.9520271
58902.2949688
58850.6920767
58804.8717118
58764.7756505
58709.0611769
58626.3629756
58542.7725132
58458.1129675
58389.8881251
58307.4403875
58234.7466621
58174.3893619
58127.6498683
58062.6439201
57979.5251776
57891.2093895
57803.8760112
57741.0469862
57721.4118294
57713.4698157
57686.7521328
57663.6972215
57628.2708212
57622.1046919
57634.0469284
57635.561194
57657.3036536
57676.1437585
57702.6691509
57726.1413964
57732.0385634
57739.5962731
57767.7978223
57789.526288
57814.2132915
57832.4532371
57858.0450845
57868.8468186
57878.0519951
57881.9099787
57890.5792352
57881.9612314
57871.6218722
57858.2306015
57848.6970379
57822.0061778
57806.1698773
57814.683433
57824.4258556
57850.8411308
57885.0718559
57952.3949657
58021.040834
58083.601812
58145.1014514
58203.1501878
58260.7505153
58311.3177795
58370.7999649
58406.0115358
58440.2601054
58470.0538227
58481.7200405
58499.7213621
58511.6611743
58513.5730557
58512.6544928
58513.6286335
58526.9099784
58533.728987
58532.4488384
58542.8500147
58560.3518326
58579.9141164
58604.8294202
58623.4917439
58628.4264258
58629.6144187
58614.0875688
58590.0307495
58577.5803239
58556.079988
58533.2783353
58519.2367099
58495.2523015
58493.3916023
58488.7034766
58504.7346588
58504.9431769
58488.7366781
58470.0420222
58446.8067822
58430.9268354
58395.3637472
58345.892115
58314.5692701
58280.3139103
58249.8454159
58238.6749132
58213.8432617
58181.3514723
58154.2117785
58149.2253028
58138.0739755
58139.1363891
58129.6172753
58122.1627748
58114.4645472
58120.6274472
58139.2655059
58163.7956629
58185.4549081
58204.1540005
58227.3071575
58249.442907
58285.9931069
58330.8252869
58379.5078442
58423.0224253
58465.0109802
58497.2579062
58537.833478
58604.1519329
58681.9752067
58745.4642116
58798.1431502
58836.6505362
58881.9716843
58928.1921524
58970.6588936
59022.0660194
59066.7857546
59111.7537586
59162.7009692
59208.8735152
59253.3501513
59293.6632067
59337.8383603
59368.1192138
59379.0109624
59395.9914423
59395.0114185
59401.0689157
59416.7729006
59419.3991336
59419.8217926
59412.073829
59394.8901294
59380.0626892
59363.958182
59342.6912699
59318.8996786
59290.7178658
59258.0514548
59207.1349018
59156.6811018
59116.0262075
59074.7292454
59039.5910761
59010.405769
58984.1889794
58949.4749467
58908.9740385
58860.0774428
58844.8718653
58844.9039006
58838.0914394
58833.2434817
58822.9189614
58799.1130281
58774.0205814
58742.537266
58713.288055
58674.4112276
58630.702447
58580.2225718
58525.0684797
58464.7056949
58418.5351876
58379.1261762
58345.621446
58305.2339841
58248.7689596
58204.3717867
58145.5912613
58094.434381
58044.8124904
58009.5600525
57979.4278202
57936.807691
57887.6480597
57806.0328852
57742.9716805
57662.62438
57588.2985224
57527.812927
57474.4231266
57431.6186121
57391.1659078
57351.0362233
57299.8131453
57259.9360685
57237.6291913
57205.9647419
57177.5699527
57148.6825155
57134.2358624
57113.7296498
57086.1896556
57053.4890001
57010.4192645
56971.6820866
56938.0412257
56902.2491393
56873.5222114
56854.1378773
56844.4053504
56837.5436091
56829.4835494
56822.4872924
56815.436924
56802.5579665
56766.7254382
56712.8304722
56667.0706297
56623.2826854
56560.0652857
56499.317595
56418.6450728
56334.3145757
56225.8123513
56109.3622298
56015.2387219
55904.777586
55792.1143201
55687.5329264
55558.6986631
55437.3057927
55298.7724738
55144.4960692
55008.1083656
54878.5855827
54758.4347466
54637.7520235
54515.3030645
54361.8096254
54207.796739
54068.2159665
53921.8072728
53775.5873179
53638.2799242
53522.3787684
53390.326888
53280.3859477
53174.4174196
53079.09333
52989.4706304
52897.0864877
52825.6320003
52759.415273
52686.9328718
52627.0951384
52574.1191857
52518.5524223
52453.1512252
52383.4212876
52329.823911
52266.0919455
52202.7919134
52123.8318817
52046.6820986
51995.1471878
51960.1017798
51932.6536512
51910.635409
51893.8632535
51877.5736129
51871.9737185
51867.0500207
51844.5701856
51820.7789429
51813.7852414
51820.1203613
51813.6634959
51785.19881
51753.4917222
51723.2171483
51694.8727326
51697.1913651
51696.0063839
51696.3395015
51707.1745511
51740.9306742
51782.433473
51818.7408536
51847.6948891
51871.8171223
51903.6467566
51935.348959
51973.9588936
52035.5942838
52086.1743782
52119.6265373
52160.6637846
52198.1908295
52232.288667
52257.9197634
52282.3991062
52283.3212697
52298.1334801
52311.3904474
52314.3403574
52323.177211
52324.7296538
52324.526519
52328.2155021
52339.2638409
52352.6581576
52382.7067831
52425.647828
52484.2822441
52531.7838599
52578.8363581
52636.6643522
52699.8662637
52745.1582263
52780.3977597
52803.1044083
52840.6294594
52868.698394
52890.254123
52912.8317408
52931.0203071
52955.9112111
52970.3895382
52977.2359921
52973.3277939
52961.3531196
52955.7748862
52936.7427393
52925.0658346
52933.7688786
52956.4675748
52957.731086
52953.2730515
52950.7518441
52939.3924747
52914.7233429
52897.3098992
52879.9465951
52873.3770646
52846.4595925
52805.1774504
52762.3776579
52729.7372007
52700.2253462
52674.8560016
52647.0570594
52604.4278518
52563.3895402
52521.8654156
52484.8033426
52445.2256014
52414.1215419
52401.2175495
52381.1270115
52364.1844162
52345.2889713
52327.4587404
52313.9000835
52281.294297
52259.8033169
52238.5440885
52208.6511284
52181.6757378
52134.403081
52094.1063359
52050.0202807
52011.22821
51979.7264214
51941.9835053
51896.3616292
51843.6682138
51789.0963425
51747.9486344
51691.2989049
51626.7713197
51561.883364
51500.3800026
51435.1965315
51365.9248533
51304.3226243
51219.0862173
51148.7578501
51073.9749104
51018.8363168
50970.1547248
50916.2814236
50875.7278463
50831.7801133
50781.8801115
50739.2227543
50686.9435352
50619.3867825
50562.0552655
50507.9487321
50456.2510672
50405.6270826
50344.6400234
50282.7320891
50238.5009802
50186.5323689
50127.069024
50076.9212715
50013.568358
49939.5126826
49869.398754
49803.1576175
49731.1026156
49652.3349691
49577.3839778
49520.7488708
49471.930377
49435.6749989
49401.7124369
49378.434876
49358.6283491
49335.6032524
49340.746835
49347.8098626
49365.4480467
49380.4054343
49418.7631957
49451.646614
49478.5909675
49522.8337614
49557.6475835
49584.5525821
49610.0555147
49647.3651756
49679.5831066
49692.3891709
49717.3176144
49756.8966621
49793.590271
49822.9472913
49855.9142782
49881.4256124
49906.2562635
49938.1959947
49966.1049865
50015.926557
50072.6247957
50133.8994272
50198.6736515
50251.9578887
50299.0385847
50361.0858808
50419.7036349
50485.7009302
50541.4007495
50598.1670181
50643.7031005
50672.1739583
50697.4829838
50732.3381411
50763.6451139
50799.5007319
50822.1926206
50852.2348914
50875.1622485
50881.1817155
50893.1593731
50911.9894661
50927.2124501
50937.6517485
50973.8667609
51028.4005334
51087.5069709
51153.8695003
51214.2458722
51270.6971801
51320.7674747
51384.929004
51438.701913
51484.5093194
51530.7286695
51562.0511708
51594.1949531
51620.0314002
51645.6212944
51670.8422647
51693.2875166
51729.3419378
51767.7974429
51801.4178158
51831.7198354
51877.3566976
51925.4322894
51988.5487804
52054.4175609
52114.9620641
52173.1859969
52253.1812697
52342.1190999
52435.36209
52517.7521381
52607.9968961
52694.163559
52776.8339134
52848.6021132
52915.2032353
52963.3719421
53011.9586869
53071.5350722
53123.2799471
53178.8816009
53228.6199215
53267.3688484
53322.6738261
53374.2385563
53410.7170925
53449.8855703
53507.9643212
53574.9520184
53655.5195884
53741.8455456
53828.6267762
53904.307656
54000.6855459
54096.8965287
54210.1803877
54310.687654
54426.0176101
54537.0135174
54658.649327
54777.3004125
54876.8494966
54972.8020669
55042.5532724
55102.615863
55153.7901462
55206.4099785
55234.8628714
55279.7206752
55343.1081021
55405.3408607
55454.4175407
55493.0007219
55514.9033546
55531.8553652
55553.2200699
55559.9780853
55587.2905136
55571.3906704
55547.3342957
55502.8895966
55470.0909256
55454.7100839
55482.1677684
55514.4679706
55539.9888306
55568.5432301
55564.2960693
55603.837126
55643.6986611
55651.8238072
55629.4520087
55631.0113143
55609.0536067
55556.5474314
55504.5554077
55425.3604423
55367.7632449
55287.3648441
55238.4832765
55169.2409083
55122.424199
55114.2618156
55094.9717029
55083.2133277
55060.3241818
55020.2702283
54990.5608031
54953.1197981
54912.1470741
54880.1924118
54830.0409669
54779.5014468
54721.2781171
54677.3207929
54656.2544988
54679.8542591
54691.8717094
54706.2343258
54712.71756
54712.8597491
54712.0581004
54671.802264
54621.2347886
54583.2057838
54531.0349444
54489.0821354
54419.4125133
54349.5622239
54270.1988813
54197.3329494
54094.9304213
53977.9676044
53862.7534291
53777.6441163
53690.3392548
53623.5729862
53565.6769037
53521.4476987
53465.6325302
53418.1645544
53361.7884461
53281.63029
53186.3441695
53100.6346791
53040.5069984
52989.3134943
52920.7339324
52841.7092393
52762.3697478
52677.799504
52600.91538
52541.6691754
52462.6004287
52386.7997604
52334.5234007
52286.7233445
52228.6832892
52168.3174497
52109.1920374
52036.2225822
51965.578242
51881.9766182
51812.0386575
51764.9580186
51724.2322662
51683.0689229
51635.2871226
51598.0522941
51547.0147355
51492.3478804
51459.9573369
51446.3368851
51443.5934655
51441.1213421
51437.7590058
51435.1619975
51442.4183281
51448.5109177
51453.6684232
51455.8076228
51448.6175795
51446.2288591
51430.0606135
51412.4596117
51388.8022627
51352.3098286
51301.7493356
51262.1432309
51222.7755742
51179.3546556
51140.823339
51126.6794821
51133.2829617
51130.3118384
51144.1344527
51156.7679328
51162.5415207
51174.0416608
51164.220311
51146.5416282
51148.1434195
51148.1767514
51167.5748216
51199.8962295
51241.8361266
51282.9489179
51322.2573655
51363.2557562
51410.3773139
51457.1441352
51498.8759676
51555.4026459
51606.9531806
51645.7604008
51680.7275016
51729.2668817
51794.6484209
51873.9801825
51934.4846423
51998.5763011
52053.5633044
52122.585068
52209.0544057
52305.6255725
52384.9233317
52459.9062518
52537.4173881
52614.4369354
52683.4883911
52744.4561863
52809.1192245
52882.4995679
52937.4042031
52979.7416543
53011.4983212
53046.2181837
53068.2193707
53093.6911166
53102.5520899
53121.2908983
53135.4229496
53129.2255455
53127.6071067
53145.9349231
53152.1659161
53149.210777
53143.5980369
53138.183028
53150.3857879
53159.2805683
53162.3921291
53161.9811848
53170.909595
53172.1927422
53189.8191432
53199.0687441
53210.0540541
53219.3495243
53229.650028
53228.7577962
53240.3274194
53235.7553959
53233.5804307
53225.7119938
53223.7364237
53211.3971439
53193.8429763
53179.7913568
53156.3599294
53147.3351372
53146.6717465
53149.675354
53145.5861746
53144.3326841
53131.4323092
53106.1207008
53079.1481272
53043.3901416
52989.889974
52928.0050157
52858.7080733
52804.8715763
52762.5621287
52715.204077
52684.6183898
52642.5263503
52599.8150056
52561.5911212
52519.4378796
52454.2789064
52403.018098
52347.9655674
52282.5124176
52211.8852702
52134.1418773
52052.8739124
51976.8029386
51887.7382619
51801.1513485
51700.6304998
51578.9088386
51462.6434033
51372.9811983
51312.5231619
51243.7850931
51167.4501329
51073.3940977
50997.2051043
50937.1830365
50863.8034822
50796.0062345
50727.5945612
50657.7829156
50587.4147682
50532.7718795
50480.3966418
50448.540499
50417.1775155
50365.0602012
50302.6658177
50235.9210935
50154.998596
50074.6179581
49987.9541902
49888.2628813
49793.115065
49714.8708491
49642.117116
49598.9988166
49565.925613
49535.6641979
49525.3940459
49518.4711691
49515.4949514
49479.9105721
49434.134199
49396.5642122
49360.85406
49329.2252325
49291.9909312
49254.5343868
49230.0320003
49203.032959
49170.0790257
49134.9198683
49095.3484655
49038.0427058
48985.6588594
48970.2540848
48949.4250917
48934.5050075
48901.1829413
48856.4513224
48812.6516312
48783.7649926
48755.7450754
